Thresholds,FAR,FRR
0.34307864,0.402185278126307,0.036832220367278845
0.34304792,0.40225062735257217,0.036832220367278845
0.34304315,0.40225062735257217,0.03681917779632726
0.34299338,0.40232904642409034,0.03681917779632726
0.34298238,0.40232904642409034,0.03680613522537568
0.34293947,0.4023943956503555,0.03680613522537568
0.34293067,0.4023943956503555,0.03676700751252082
0.34290758,0.4024336051861146,0.03676700751252082
0.34290516,0.4024336051861146,0.03675396494156924
0.34286937,0.40249895441237976,0.03675396494156924
0.34286737,0.40249895441237976,0.03674092237061766
0.3428315,0.40257737348389794,0.03674092237061766
0.3428267,0.40257737348389794,0.03671483722871449
0.34281906,0.402590443329151,0.03671483722871449
0.34281698,0.402590443329151,0.03670179465776291
0.34281024,0.402603513174404,0.03670179465776291
0.34279418,0.402603513174404,0.036675709515859745
0.3427689,0.40265579255541617,0.036675709515859745
0.34273747,0.40265579255541617,0.03664962437395658
0.34267566,0.4028126306984525,0.03664962437395658
0.34267056,0.4028126306984525,0.036636581803005
0.3426369,0.4028518402342116,0.036636581803005
0.34263086,0.4028518402342116,0.036623539232053415
0.3425446,0.40290411961522377,0.036623539232053415
0.34254378,0.40290411961522377,0.03661049666110183
0.3425007,0.40295639899623586,0.03661049666110183
0.3424489,0.40295639899623586,0.03658441151919867
0.34243274,0.402995608531995,0.03658441151919867
0.3424284,0.402995608531995,0.036571368948247085
0.34237888,0.4030478879130071,0.036571368948247085
0.34236956,0.4030478879130071,0.0365583263772955
0.3423355,0.4030740276035132,0.0365583263772955
0.34233022,0.4030740276035132,0.03654528380634392
0.34229,0.4031132371392723,0.03654528380634392
0.3422895,0.4031132371392723,0.03653224123539234
0.34227592,0.40313937682977835,0.03653224123539234
0.3422695,0.40313937682977835,0.036519198664440755
0.34226766,0.40315244667503136,0.036519198664440755
0.34224302,0.40315244667503136,0.03648007095158601
0.3422398,0.4031655165202844,0.03648007095158601
0.34222683,0.4031655165202844,0.036467028380634425
0.34222525,0.40317858636553744,0.036467028380634425
0.34216654,0.40317858636553744,0.03645398580968284
0.3421108,0.4032962149728147,0.03645398580968284
0.34209746,0.4032962149728147,0.03644094323873126
0.34207216,0.40337463404433294,0.03644094323873126
0.34206545,0.40337463404433294,0.036414858096828095
0.34206355,0.40337463404433294,0.03640181552587651
0.34202674,0.40340077373483896,0.03640181552587651
0.34202206,0.40340077373483896,0.03638877295492482
0.3420188,0.403413843580092,0.03638877295492482
0.3420158,0.403413843580092,0.03637573038397324
0.34193248,0.40354454203262236,0.03637573038397324
0.34193218,0.40354454203262236,0.036362687813021655
0.3418524,0.4036098912588875,0.036362687813021655
0.34185067,0.4036098912588875,0.03634964524207007
0.34178853,0.40367524048515263,0.03634964524207007
0.34170797,0.40367524048515263,0.03632356010016691
0.3416543,0.4037144500209118,0.03632356010016691
0.34164095,0.4037144500209118,0.036310517529215325
0.34161428,0.4037667294019239,0.036310517529215325
0.3416054,0.4037667294019239,0.03628443238731216
0.34158486,0.40379286909242995,0.03628443238731216
0.34158424,0.40379286909242995,0.03627138981636058
0.34157652,0.40381900878293603,0.03627138981636058
0.3415584,0.40381900878293603,0.036258347245408995
0.3415474,0.40383207862818904,0.036258347245408995
0.34153754,0.40383207862818904,0.03624530467445741
0.34152287,0.40387128816394813,0.03624530467445741
0.34152177,0.40387128816394813,0.03623226210350583
0.3415004,0.4039104976997072,0.03623226210350583
0.34149936,0.4039104976997072,0.03621921953255425
0.34143013,0.40400198661647846,0.03621921953255425
0.34142646,0.40400198661647846,0.036206176961602665
0.34140208,0.40404119615223755,0.036206176961602665
0.34137762,0.40404119615223755,0.0361800918196995
0.34137604,0.4040542659974906,0.0361800918196995
0.34134406,0.4040542659974906,0.036154006677796335
0.3412957,0.4041196152237557,0.036154006677796335
0.34126997,0.4041196152237557,0.03612792153589317
0.34124112,0.4041457549142618,0.03612792153589317
0.34123275,0.4041457549142618,0.03611487896494159
0.341159,0.40425031367628605,0.03611487896494159
0.34114417,0.40425031367628605,0.036101836393990006
0.34113002,0.40427645336679213,0.036101836393990006
0.34112698,0.40427645336679213,0.03608879382303842
0.34110445,0.40428952321204514,0.03608879382303842
0.34109852,0.40428952321204514,0.03606270868113526
0.34100974,0.40440715181932246,0.03606270868113526
0.34098575,0.40440715181932246,0.036049666110183676
0.34098318,0.4044202216645755,0.036049666110183676
0.34098175,0.4044202216645755,0.03603662353923209
0.34096232,0.40448557089084064,0.03603662353923209
0.3409495,0.40448557089084064,0.03602358096828051
0.3409102,0.4045378502718528,0.03602358096828051
0.3408881,0.4045378502718528,0.03601053839732893
0.3408557,0.40456398996235887,0.03601053839732893
0.34085143,0.40456398996235887,0.035997495826377346
0.34084538,0.4045770598076119,0.035997495826377346
0.3408372,0.4045770598076119,0.03598445325542576
0.3407852,0.40469468841488915,0.03598445325542576
0.3407847,0.40469468841488915,0.03597141068447407
0.34069347,0.4047861773316604,0.03597141068447407
0.34068882,0.4047861773316604,0.03595836811352249
0.34063983,0.40483845671267255,0.03595836811352249
0.34062293,0.40483845671267255,0.03593228297161932
0.34058318,0.40486459640317857,0.03593228297161932
0.34058055,0.40486459640317857,0.03591924040066774
0.34051755,0.4049168757841907,0.03591924040066774
0.3405156,0.4049168757841907,0.03590619782971616
0.34044144,0.40504757423672105,0.03590619782971616
0.3404412,0.40504757423672105,0.035893155258764575
0.3404111,0.40508678377248014,0.035893155258764575
0.34040958,0.40508678377248014,0.03588011268781299
0.34040555,0.40509985361773315,0.03588011268781299
0.34040537,0.40509985361773315,0.03586707011686141
0.3403896,0.40513906315349224,0.03586707011686141
0.3403719,0.40513906315349224,0.035840984974958245
0.3403347,0.4051782726892514,0.035840984974958245
0.34030876,0.4051782726892514,0.0358018572621035
0.34030125,0.4051913425345044,0.0358018572621035
0.3402827,0.4051913425345044,0.035788814691151916
0.34025785,0.4052044123797574,0.035788814691151916
0.34024397,0.4052044123797574,0.03577577212020033
0.34022102,0.4052436219155165,0.03577577212020033
0.3402028,0.4052436219155165,0.035736644407345586
0.3401842,0.40528283145127564,0.035736644407345586
0.34018245,0.40528283145127564,0.035723601836394
0.34016976,0.4053220409870347,0.035723601836394
0.34016478,0.4053220409870347,0.03569751669449084
0.3401562,0.40533511083228774,0.03569751669449084
0.3401112,0.40533511083228774,0.03565838898163609
0.3399851,0.405426599749059,0.03565838898163609
0.33998457,0.405426599749059,0.03564534641068451
0.3399509,0.4054788791300711,0.03564534641068451
0.33993244,0.4054788791300711,0.035619261268781344
0.33992642,0.40549194897532415,0.035619261268781344
0.33992308,0.40549194897532415,0.03560621869782976
0.33987907,0.40553115851108323,0.03560621869782976
0.33987296,0.40553115851108323,0.03559317612687818
0.33985913,0.40554422835633624,0.03559317612687818
0.33983392,0.40554422835633624,0.0355670909849749
0.33975896,0.40566185696361357,0.0355670909849749
0.3397459,0.40566185696361357,0.03554100584307174
0.3397032,0.40572720618987873,0.03554100584307174
0.33968928,0.40572720618987873,0.035527963272120155
0.3396767,0.40575334588038475,0.035527963272120155
0.3396679,0.40575334588038475,0.03551492070116857
0.33964598,0.40577948557089083,0.03551492070116857
0.33962002,0.40577948557089083,0.03550187813021699
0.33950868,0.40589711417816815,0.03550187813021699
0.339503,0.40592325386867417,0.03550187813021699
0.33950198,0.40592325386867417,0.03548883555926541
0.33949566,0.40593632371392724,0.03548883555926541
0.3394604,0.40593632371392724,0.035423622704507496
0.33940664,0.4059755332496863,0.035423622704507496
0.33939803,0.4059755332496863,0.03541058013355591
0.33937913,0.4060016729401924,0.03541058013355591
0.339369,0.4060016729401924,0.03539753756260433
0.33934602,0.4060539523212045,0.03539753756260433
0.33933592,0.4060539523212045,0.03538449499165275
0.33926728,0.4060931618569636,0.03538449499165275
0.33926708,0.4060931618569636,0.035371452420701166
0.33921134,0.40615851108322876,0.035371452420701166
0.3392079,0.40615851108322876,0.035358409849749584
0.33914796,0.4062107904642409,0.035358409849749584
0.33909336,0.4062107904642409,0.035319282136894836
0.33906332,0.40625,0.035319282136894836
0.33905497,0.40625,0.035306239565943254
0.33893907,0.4064460476787955,0.035306239565943254
0.3389266,0.4064460476787955,0.03529319699499167
0.33888093,0.4065375365955667,0.03529319699499167
0.3388415,0.4065375365955667,0.03528015442404009
0.33881128,0.40656367628607276,0.03528015442404009
0.33877426,0.40656367628607276,0.035254069282136924
0.33876926,0.40657674613132583,0.035254069282136924
0.33876687,0.40657674613132583,0.03522798414023376
0.33875462,0.4066159556670849,0.03522798414023376
0.3387365,0.4066159556670849,0.035201898998330594
0.338697,0.406668235048097,0.035201898998330594
0.33866104,0.406668235048097,0.03517581385642743
0.33862603,0.4066943747386031,0.03517581385642743
0.3386234,0.4066943747386031,0.03516277128547585
0.33858103,0.40675972396486826,0.03516277128547585
0.3385702,0.40675972396486826,0.03514972871452415
0.33856198,0.40677279381012127,0.03514972871452415
0.33855814,0.40677279381012127,0.03513668614357257
0.33854073,0.4068250731911334,0.03513668614357257
0.33853725,0.4068250731911334,0.03512364357262099
0.33850667,0.4068512128816395,0.03512364357262099
0.3384759,0.4068512128816395,0.035110601001669406
0.33843666,0.4069034922626516,0.035110601001669406
0.33843058,0.4069034922626516,0.03509755843071782
0.33840168,0.4069427017984107,0.03509755843071782
0.33838427,0.4069427017984107,0.03508451585976624
0.3383473,0.4069819113341698,0.03508451585976624
0.33832398,0.4069819113341698,0.035058430717863076
0.3383048,0.40700805102467585,0.035058430717863076
0.33827353,0.40700805102467585,0.03501930300500833
0.3382338,0.407073400250941,0.03501930300500833
0.33823147,0.407073400250941,0.035006260434056746
0.33822468,0.4070995399414471,0.035006260434056746
0.33818924,0.4070995399414471,0.03498017529215358
0.33814567,0.4071126097867001,0.03498017529215358
0.3381441,0.4071126097867001,0.034967132721202
0.33812174,0.4071387494772062,0.034967132721202
0.338105,0.4071387494772062,0.034941047579298834
0.338102,0.40716488916771226,0.034941047579298834
0.33809322,0.40716488916771226,0.03492800500834725
0.33805156,0.40723023839397743,0.03492800500834725
0.33804935,0.40723023839397743,0.03491496243739567
0.33801705,0.4072694479297365,0.03491496243739567
0.33801475,0.4072694479297365,0.034888877295492504
0.33793968,0.4073217273107486,0.034888877295492504
0.3379387,0.4073217273107486,0.03487583472454092
0.33792347,0.4073347971560017,0.03487583472454092
0.33791378,0.4073347971560017,0.03486279215358934
0.3378902,0.40737400669176077,0.03486279215358934
0.3378743,0.40737400669176077,0.034836707011686174
0.33786902,0.4073870765370138,0.034836707011686174
0.33786422,0.4073870765370138,0.03482366444073459
0.3377284,0.40762233375156837,0.03482366444073459
0.33772475,0.40762233375156837,0.03481062186978301
0.3376995,0.40764847344207444,0.03481062186978301
0.33767354,0.40764847344207444,0.034784536727879845
0.3375754,0.4077399623588457,0.034784536727879845
0.3375716,0.4077399623588457,0.03477149415692826
0.33757132,0.4077530322040987,0.03477149415692826
0.33755714,0.4077530322040987,0.03475845158597668
0.33755583,0.4077661020493517,0.03475845158597668
0.33755088,0.4077661020493517,0.034732366444073404
0.33754867,0.4077791718946048,0.034732366444073404
0.33753914,0.4077791718946048,0.03470628130217024
0.33751246,0.40784452112086994,0.03470628130217024
0.33750594,0.40784452112086994,0.034680196160267074
0.33749634,0.40785759096612295,0.034680196160267074
0.33749014,0.40785759096612295,0.03466715358931549
0.3374124,0.40797521957340027,0.03466715358931549
0.33739215,0.40797521957340027,0.034641068447412326
0.33729938,0.40809284818067754,0.034641068447412326
0.33729595,0.40809284818067754,0.034628025876460744
0.33723465,0.4081843370974488,0.034628025876460744
0.33720717,0.4081843370974488,0.03460194073455758
0.33717415,0.4082366164784609,0.03460194073455758
0.33712253,0.4082366164784609,0.03456281302170283
0.3370338,0.4083803847762443,0.03456281302170283
0.33702677,0.4083803847762443,0.03454977045075125
0.33693287,0.40851108322877455,0.03454977045075125
0.3369231,0.40851108322877455,0.03453672787979967
0.33685806,0.4086025721455458,0.03453672787979967
0.3368572,0.4086025721455458,0.034523685308848084
0.33680812,0.40866792137181096,0.034523685308848084
0.33680353,0.40869406106231704,0.034523685308848084
0.33679098,0.40869406106231704,0.0345106427378965
0.33678624,0.40870713090757005,0.0345106427378965
0.33677378,0.40870713090757005,0.03449760016694492
0.3366834,0.4087724801338352,0.03449760016694492
0.33667883,0.4087724801338352,0.03448455759599334
0.3365969,0.40886396905060646,0.03448455759599334
0.3365926,0.40886396905060646,0.034471515025041755
0.3365681,0.40890317858636555,0.034471515025041755
0.3365405,0.40890317858636555,0.03443238731218701
0.33653706,0.40891624843161856,0.03443238731218701
0.33653697,0.40891624843161856,0.034419344741235425
0.33651578,0.40895545796737764,0.034419344741235425
0.33650872,0.40895545796737764,0.03440630217028384
0.33635363,0.4091645754914262,0.03440630217028384
0.33634308,0.4091645754914262,0.03439325959933226
0.33633932,0.40919071518193223,0.03439325959933226
0.33632514,0.40919071518193223,0.03438021702838068
0.33631012,0.4092037850271853,0.03438021702838068
0.33629704,0.4092037850271853,0.03435413188647751
0.33623385,0.4092560644081974,0.03435413188647751
0.33620083,0.4092560644081974,0.03432804674457424
0.33619407,0.40926913425345046,0.03432804674457424
0.33618528,0.40926913425345046,0.034315004173622654
0.33617866,0.4092952739439565,0.034315004173622654
0.3361758,0.4092952739439565,0.03428891903171949
0.33609578,0.4094390422417399,0.03428891903171949
0.33606234,0.4094390422417399,0.03427587646076791
0.3360477,0.4094651819322459,0.03427587646076791
0.3360344,0.4094651819322459,0.034262833889816324
0.3359839,0.40956974069427016,0.034262833889816324
0.335977,0.40956974069427016,0.03424979131886474
0.3359601,0.4095828105395232,0.03424979131886474
0.33595467,0.4095828105395232,0.03423674874791316
0.33590665,0.4096742994562944,0.03423674874791316
0.3358787,0.4096742994562944,0.034210663606009994
0.33586526,0.4096873693015475,0.03419762103505841
0.33586487,0.4097004391468005,0.03419762103505841
0.33585972,0.40972657883730657,0.03419762103505841
0.33585843,0.4097396486825596,0.03419762103505841
0.33583552,0.4097396486825596,0.03417153589315525
0.3357922,0.4097788582183187,0.03417153589315525
0.33576742,0.4097788582183187,0.03414545075125208
0.33576638,0.40979192806357173,0.03414545075125208
0.33576173,0.40979192806357173,0.0341324081803005
0.33570606,0.40984420744458383,0.0341324081803005
0.33568853,0.40984420744458383,0.03411936560934892
0.33568728,0.4098572772898369,0.03411936560934892
0.3356793,0.4098572772898369,0.034106323038397335
0.3356766,0.4098703471350899,0.034106323038397335
0.33567214,0.4098703471350899,0.03409328046744575
0.3356014,0.40994876620660814,0.03409328046744575
0.335581,0.40994876620660814,0.03406719532554259
0.33556178,0.4099879757423672,0.03406719532554259
0.3355462,0.4099879757423672,0.034054152754591005
0.33552313,0.4100271852781263,0.034054152754591005
0.33552164,0.4100271852781263,0.03404111018363942
0.33532414,0.4102624424926809,0.03404111018363942
